# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.024349	24.422368	-0.033363	-0.030312	2.617705	0.000000	0.000177	0.000000	-0.000079	0.000031	0.000000	0.000000
0.601250	12.052006	24.444350	-0.058444	-0.042659	2.617749	0.000000	0.000177	0.000000	-0.000070	0.000031	0.000000	0.000000
0.898573	12.094119	24.473340	-0.053523	-0.114884	2.617793	0.000000	-0.006247	0.000000	-0.000061	0.000031	0.000000	0.000000
1.339533	12.296006	24.303529	-0.406039	0.498513	2.631317	0.000000	0.067703	0.000000	-0.000048	0.000029	0.000000	0.000000
1.780493	12.815759	23.600724	-0.777107	1.089228	2.677589	0.000000	0.142423	0.000000	-0.000035	0.000028	0.000000	0.000000
2.221453	13.677124	22.396903	-1.183679	1.630384	2.757136	0.000000	0.218766	0.000000	-0.000023	0.000028	0.000000	0.000000
2.662413	14.919454	20.746839	-1.644329	2.097359	2.870865	0.000000	0.297599	0.000000	-0.000011	0.000027	0.000000	0.000000
3.108373	16.620910	18.701386	-2.184505	2.470014	3.021931	0.000000	0.380311	0.000000	0.000001	0.000027	0.000000	0.000000
3.657433	18.802006	16.405072	-1.764384	1.736936	3.205459	0.000000	0.287274	0.000000	0.000016	0.000027	0.000000	0.000000
4.206493	20.450177	14.841512	-1.219635	1.127577	3.336429	0.000000	0.189142	0.000000	0.000031	0.000026	0.000000	0.000000
4.755553	21.449004	13.899336	-0.588737	0.598531	3.412517	0.000000	0.087655	0.000000	0.000045	0.000025	0.000000	0.000000
5.304613	21.727933	13.511436	0.083747	0.112118	3.432374	0.000000	-0.015386	0.000000	0.000058	0.000023	0.000000	0.000000
5.603185	21.715914	13.430158	0.013253	0.124822	3.430449	0.000000	-0.006422	0.000000	0.000065	0.000023	0.000000	0.000000
5.936519	21.712196	13.355346	-0.002100	0.099615	3.428301	0.000000	-0.006422	0.000000	0.000073	0.000023	0.000000	0.000000
6.269852	21.718714	13.297338	-0.017452	0.074409	3.426152	0.000000	-0.006422	0.000000	0.000081	0.000023	0.000000	0.000000
6.604435	21.735548	13.256011	-0.032862	0.049108	3.423996	0.000000	-0.006422	0.000000	0.000088	0.000023	0.000000	0.000000
6.901758	21.759161	13.233494	-0.103363	0.061178	3.422080	0.000000	0.002512	0.000000	0.000095	0.000024	0.000000	0.000000
7.450818	21.501012	13.424168	0.570758	-0.410500	3.395243	0.000000	-0.100082	0.000000	0.000107	0.000020	0.000000	0.000000
7.999878	20.520454	14.145722	1.204564	-0.911418	3.312482	0.000000	-0.200901	0.000000	0.000117	0.000017	0.000000	0.000000
8.548938	18.886747	15.449552	1.753286	-1.477254	3.175266	0.000000	-0.298157	0.000000	0.000126	0.000013	0.000000	0.000000
9.097998	16.715290	17.428527	2.178164	-2.148312	2.986028	0.000000	-0.390123	0.000000	0.000131	0.000009	0.000000	0.000000
9.543958	15.019912	19.192556	1.636992	-1.790556	2.830354	0.000000	-0.308401	0.000000	0.000136	0.000012	0.000000	0.000000
9.984918	13.784618	20.583826	1.175010	-1.352526	2.711605	0.000000	-0.230676	0.000000	0.000142	0.000016	0.000000	0.000000
10.425878	12.931635	21.560072	0.766711	-0.852956	2.626517	0.000000	-0.155579	0.000000	0.000150	0.000019	0.000000	0.000000
10.866838	12.421990	22.076875	0.393440	-0.314577	2.574121	0.000000	-0.082254	0.000000	0.000159	0.000023	0.000000	0.000000
11.309048	12.232231	22.110261	0.067992	0.183914	2.553798	0.000000	-0.016118	0.000000	0.000170	0.000027	0.000000	0.000000
11.606371	12.199060	22.005031	0.043573	0.170012	2.548998	0.000000	-0.016118	0.000000	0.000178	0.000027	0.000000	0.000000
12.086371	12.176153	21.852592	0.004151	0.147568	2.541248	0.000000	-0.016118	0.000000	0.000191	0.000027	0.000000	0.000000
12.566371	12.191090	21.721700	-0.035271	0.125124	2.533499	0.000000	-0.016118	0.000000	0.000205	0.000027	0.000000	0.000000
13.046371	12.243873	21.612354	-0.074693	0.102680	2.525749	0.000000	-0.016118	0.000000	0.000218	0.000027	0.000000	0.000000
13.526371	12.334501	21.524554	-0.114115	0.080237	2.517999	0.000000	-0.016118	0.000000	0.000231	0.000027	0.000000	0.000000
14.007621	12.463358	21.458155	-0.153640	0.057735	2.510229	0.000000	-0.016118	0.000000	0.000244	0.000027	0.000000	0.000000
14.304943	12.561979	21.427957	-0.147326	-0.008582	2.505429	0.000000	-0.022247	0.000000	0.000252	0.000027	0.000000	0.000000
14.745903	12.852259	21.200768	-0.513448	0.521834	2.511245	0.000000	0.048707	0.000000	0.000265	0.000033	0.000000	0.000000
15.186863	13.474516	20.514515	-0.903027	1.028507	2.548438	0.000000	0.120215	0.000000	0.000281	0.000040	0.000000	0.000000
15.627823	14.457179	19.400424	-1.333865	1.488383	2.617432	0.000000	0.193093	0.000000	0.000300	0.000048	0.000000	0.000000
16.068783	15.845147	17.909183	-1.825644	1.880538	2.719012	0.000000	0.268169	0.000000	0.000323	0.000056	0.000000	0.000000
