# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.300179	26.397473	-0.001490	0.006273	2.663713	0.000000	-0.018546	0.000000	0.000205	-0.000009	0.000000	0.000000
0.601250	11.309108	26.397131	-0.028149	-0.005139	2.658129	0.000000	-0.018546	0.000000	0.000203	-0.000009	0.000000	0.000000
0.898573	11.333669	26.403536	-0.026719	-0.081033	2.652617	0.000000	-0.025039	0.000000	0.000200	-0.000009	0.000000	0.000000
1.339533	11.504097	26.181506	-0.361241	0.582631	2.658053	0.000000	0.049705	0.000000	0.000197	-0.000004	0.000000	0.000000
1.780493	11.975684	25.383674	-0.712268	1.219786	2.696540	0.000000	0.125015	0.000000	0.000196	0.000001	0.000000	0.000000
2.221453	12.769975	24.046341	-1.095836	1.801441	2.768515	0.000000	0.201748	0.000000	0.000197	0.000006	0.000000	0.000000
2.662413	13.923259	22.230354	-1.529471	2.301132	2.874798	0.000000	0.280780	0.000000	0.000201	0.000011	0.000000	0.000000
3.108373	15.508188	19.991880	-2.037133	2.697272	3.018378	0.000000	0.363499	0.000000	0.000207	0.000016	0.000000	0.000000
3.657433	17.544457	17.476409	-1.649542	1.911170	3.192742	0.000000	0.270725	0.000000	0.000214	0.000009	0.000000	0.000000
4.206493	19.088212	15.744805	-1.145434	1.261196	3.314776	0.000000	0.173149	0.000000	0.000217	0.000002	0.000000	0.000000
4.755553	20.030407	14.673730	-0.560418	0.701056	3.382314	0.000000	0.072502	0.000000	0.000217	-0.000005	0.000000	0.000000
5.304613	20.304491	14.186893	0.064183	0.190850	3.394160	0.000000	-0.029432	0.000000	0.000212	-0.000012	0.000000	0.000000
5.603185	20.302179	14.057440	-0.003481	0.205716	3.388019	0.000000	-0.020579	0.000000	0.000209	-0.000011	0.000000	0.000000
5.936519	20.309972	13.928535	-0.019900	0.181000	3.381163	0.000000	-0.020579	0.000000	0.000205	-0.000011	0.000000	0.000000
6.269852	20.328711	13.816107	-0.036318	0.156285	3.374307	0.000000	-0.020579	0.000000	0.000202	-0.000011	0.000000	0.000000
6.604435	20.358529	13.719827	-0.052799	0.131476	3.367425	0.000000	-0.020579	0.000000	0.000198	-0.000011	0.000000	0.000000
6.901758	20.394280	13.648200	-0.120643	0.145030	3.361310	0.000000	-0.011811	0.000000	0.000195	-0.000011	0.000000	0.000000
7.450818	20.179960	13.752774	0.508663	-0.336614	3.327189	0.000000	-0.112319	0.000000	0.000187	-0.000017	0.000000	0.000000
7.999878	19.290313	14.396237	1.102039	-0.842236	3.238353	0.000000	-0.210835	0.000000	0.000176	-0.000023	0.000000	0.000000
8.548938	17.788181	15.624421	1.617572	-1.407848	3.096377	0.000000	-0.305611	0.000000	0.000162	-0.000028	0.000000	0.000000
9.097998	15.779667	17.524808	2.018846	-2.073738	2.903780	0.000000	-0.394967	0.000000	0.000146	-0.000033	0.000000	0.000000
9.543958	14.212240	19.217815	1.508337	-1.706487	2.745484	0.000000	-0.315413	0.000000	0.000132	-0.000029	0.000000	0.000000
9.984918	13.079199	20.532199	1.070881	-1.262899	2.623172	0.000000	-0.239922	0.000000	0.000119	-0.000026	0.000000	0.000000
10.425878	12.309011	21.428444	0.682351	-0.761850	2.533513	0.000000	-0.167164	0.000000	0.000108	-0.000023	0.000000	0.000000
10.866838	11.866487	21.865772	0.324995	-0.226137	2.475487	0.000000	-0.096309	0.000000	0.000099	-0.000021	0.000000	0.000000
11.309048	11.731380	21.823618	0.011126	0.266335	2.448392	0.000000	-0.032550	0.000000	0.000090	-0.000018	0.000000	0.000000
11.606371	11.732301	21.669581	-0.014221	0.251744	2.438720	0.000000	-0.032550	0.000000	0.000085	-0.000018	0.000000	0.000000
