# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.486997	25.901319	-0.003291	-0.006633	2.646050	0.000000	-0.010968	0.000000	0.000057	-0.000004	0.000000	0.000000
0.601250	11.496880	25.908819	-0.029516	-0.018264	2.642748	0.000000	-0.010968	0.000000	0.000056	-0.000004	0.000000	0.000000
0.898573	11.522128	25.923093	-0.027159	-0.093283	2.639488	0.000000	-0.017437	0.000000	0.000054	-0.000005	0.000000	0.000000
1.339533	11.694817	25.717403	-0.365949	0.557967	2.648207	0.000000	0.057010	0.000000	0.000053	-0.000003	0.000000	0.000000
1.780493	12.172509	24.946405	-0.721459	1.183830	2.689865	0.000000	0.132107	0.000000	0.000052	-0.000002	0.000000	0.000000
2.221453	12.977026	23.645180	-1.109930	1.755830	2.764937	0.000000	0.208708	0.000000	0.000051	-0.000001	0.000000	0.000000
2.662413	14.145126	21.872932	-1.549110	2.247941	2.874277	0.000000	0.287686	0.000000	0.000051	0.000001	0.000000	0.000000
3.108373	15.750389	19.684412	-2.063260	2.638915	3.020945	0.000000	0.370431	0.000000	0.000052	0.000002	0.000000	0.000000
3.657433	17.811235	17.225476	-1.667925	1.865963	3.199087	0.000000	0.277513	0.000000	0.000052	0.000000	0.000000	0.000000
4.206493	19.370297	15.537807	-1.154776	1.225920	3.324783	0.000000	0.179672	0.000000	0.000052	-0.000001	0.000000	0.000000
4.755553	20.317451	14.501197	-0.560059	0.673196	3.395805	0.000000	0.078645	0.000000	0.000051	-0.000003	0.000000	0.000000
5.304613	20.585794	14.041808	0.074218	0.168423	3.410892	0.000000	-0.023777	0.000000	0.000049	-0.000005	0.000000	0.000000
5.603185	20.577913	13.925951	0.005943	0.182940	3.406454	0.000000	-0.014869	0.000000	0.000048	-0.000004	0.000000	0.000000
5.936519	20.579351	13.812236	-0.010256	0.158203	3.401499	0.000000	-0.014869	0.000000	0.000046	-0.000004	0.000000	0.000000
6.269852	20.591588	13.715013	-0.026455	0.133466	3.396544	0.000000	-0.014869	0.000000	0.000045	-0.000004	0.000000	0.000000
6.604435	20.614731	13.634010	-0.042715	0.108636	3.391571	0.000000	-0.014869	0.000000	0.000043	-0.000004	0.000000	0.000000
6.901758	20.644428	13.575971	-0.111085	0.122029	3.387151	0.000000	-0.006022	0.000000	0.000042	-0.000004	0.000000	0.000000
7.450818	20.415111	13.704798	0.526263	-0.358047	3.355966	0.000000	-0.107414	0.000000	0.000039	-0.000006	0.000000	0.000000
7.999878	19.502272	14.371635	1.126439	-0.863627	3.269553	0.000000	-0.206901	0.000000	0.000036	-0.000007	0.000000	0.000000
8.548938	17.970389	15.623977	1.647049	-1.430720	3.129445	0.000000	-0.302719	0.000000	0.000032	-0.000008	0.000000	0.000000
9.097998	15.927668	17.551027	2.051319	-2.099721	2.938126	0.000000	-0.393167	0.000000	0.000027	-0.000009	0.000000	0.000000
9.543958	14.333833	19.267861	1.535310	-1.733727	2.780824	0.000000	-0.312709	0.000000	0.000023	-0.000008	0.000000	0.000000
9.984918	13.178953	20.606356	1.093634	-1.290132	2.659899	0.000000	-0.236289	0.000000	0.000020	-0.000008	0.000000	0.000000
10.425878	12.390176	21.526157	0.701922	-0.787836	2.572047	0.000000	-0.162561	0.000000	0.000016	-0.000007	0.000000	0.000000
10.866838	11.931464	21.985414	0.342279	-0.249694	2.516268	0.000000	-0.090684	0.000000	0.000013	-0.000007	0.000000	0.000000
11.309048	11.781792	21.962616	0.027058	0.245895	2.491894	0.000000	-0.025950	0.000000	0.000010	-0.000007	0.000000	0.000000
11.606371	11.773211	21.820664	0.001804	0.231539	2.484180	0.000000	-0.025950	0.000000	0.000008	-0.000007	0.000000	0.000000
12.086371	11.791049	21.609511	-0.038967	0.208362	2.471728	0.000000	-0.025950	0.000000	0.000005	-0.000007	0.000000	0.000000
12.566371	11.848027	21.420608	-0.079737	0.185186	2.459275	0.000000	-0.025950	0.000000	0.000002	-0.000007	0.000000	0.000000
