# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.280451	26.449965	0.001582	0.005929	2.663917	0.000000	-0.018387	0.000000	0.000167	-0.000010	0.000000	0.000000
0.601250	11.287543	26.449824	-0.025124	-0.005461	2.658381	0.000000	-0.018387	0.000000	0.000164	-0.000010	0.000000	0.000000
0.898573	11.310320	26.456414	-0.023787	-0.081486	2.652917	0.000000	-0.024883	0.000000	0.000161	-0.000011	0.000000	0.000000
1.339533	11.477908	26.234165	-0.357711	0.583579	2.658424	0.000000	0.049870	0.000000	0.000157	-0.000007	0.000000	0.000000
1.780493	11.946058	25.434893	-0.707976	1.222092	2.696987	0.000000	0.125190	0.000000	0.000155	-0.000002	0.000000	0.000000
2.221453	12.736157	24.094965	-1.090588	1.805000	2.769043	0.000000	0.201936	0.000000	0.000155	0.000002	0.000000	0.000000
2.662413	13.884304	22.275346	-1.523026	2.305782	2.875415	0.000000	0.280982	0.000000	0.000157	0.000006	0.000000	0.000000
3.108373	15.462834	20.032313	-2.029183	2.702804	3.019091	0.000000	0.363718	0.000000	0.000160	0.000010	0.000000	0.000000
3.657433	17.490940	17.511617	-1.642718	1.915215	3.193572	0.000000	0.270919	0.000000	0.000164	0.000004	0.000000	0.000000
4.206493	19.028043	15.776252	-1.140218	1.264044	3.315707	0.000000	0.173315	0.000000	0.000165	-0.000001	0.000000	0.000000
4.755553	19.965566	14.702612	-0.557179	0.702908	3.383329	0.000000	0.072636	0.000000	0.000163	-0.000006	0.000000	0.000000
5.304613	20.237289	14.214223	0.065217	0.191840	3.395240	0.000000	-0.029331	0.000000	0.000158	-0.000011	0.000000	0.000000
5.603185	20.234284	14.084118	-0.002345	0.206826	3.389131	0.000000	-0.020471	0.000000	0.000155	-0.000011	0.000000	0.000000
5.936519	20.241339	13.954461	-0.018819	0.182146	3.382311	0.000000	-0.020471	0.000000	0.000151	-0.000011	0.000000	0.000000
6.269852	20.259376	13.841257	-0.035293	0.157466	3.375491	0.000000	-0.020471	0.000000	0.000147	-0.000011	0.000000	0.000000
6.604435	20.288525	13.744174	-0.051828	0.132694	3.368645	0.000000	-0.020471	0.000000	0.000144	-0.000011	0.000000	0.000000
6.901758	20.323714	13.671813	-0.119562	0.146358	3.362562	0.000000	-0.011696	0.000000	0.000140	-0.000011	0.000000	0.000000
