# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.331161	26.316697	0.000845	0.002629	2.659243	0.000000	-0.016374	0.000000	0.000126	-0.000009	0.000000	0.000000
0.601250	11.338661	26.318561	-0.025741	-0.008818	2.654313	0.000000	-0.016374	0.000000	0.000124	-0.000009	0.000000	0.000000
0.898573	11.361769	26.327164	-0.024150	-0.084607	2.649448	0.000000	-0.022864	0.000000	0.000121	-0.000009	0.000000	0.000000
1.339533	11.530190	26.109157	-0.359242	0.577117	2.655827	0.000000	0.051810	0.000000	0.000118	-0.000006	0.000000	0.000000
1.780493	12.000228	25.316955	-0.710746	1.212583	2.695232	0.000000	0.127074	0.000000	0.000116	-0.000003	0.000000	0.000000
2.221453	12.793359	23.986603	-1.094722	1.792877	2.768112	0.000000	0.203786	0.000000	0.000115	-0.000000	0.000000	0.000000
2.662413	13.945820	22.178631	-1.528713	2.291596	2.875296	0.000000	0.282818	0.000000	0.000115	0.000003	0.000000	0.000000
3.108373	15.530215	19.948939	-2.036696	2.687198	3.019794	0.000000	0.365561	0.000000	0.000117	0.000006	0.000000	0.000000
3.657433	17.565442	17.443346	-1.648100	1.903154	3.195279	0.000000	0.272724	0.000000	0.000119	0.000002	0.000000	0.000000
4.206493	19.107101	15.719683	-1.143090	1.254668	3.318387	0.000000	0.175048	0.000000	0.000119	-0.000002	0.000000	0.000000
4.755553	20.046298	14.655178	-0.557337	0.695550	3.386935	0.000000	0.074268	0.000000	0.000117	-0.000006	0.000000	0.000000
5.304613	20.316691	14.174008	0.067783	0.185974	3.399707	0.000000	-0.027829	0.000000	0.000113	-0.000010	0.000000	0.000000
5.603185	20.312272	14.047461	0.000050	0.200863	3.394050	0.000000	-0.018955	0.000000	0.000110	-0.000009	0.000000	0.000000
5.936519	20.317709	13.921781	-0.016360	0.176177	3.387735	0.000000	-0.018955	0.000000	0.000107	-0.000009	0.000000	0.000000
6.269852	20.334086	13.812559	-0.032770	0.151490	3.381420	0.000000	-0.018955	0.000000	0.000104	-0.000009	0.000000	0.000000
6.604435	20.361526	13.719477	-0.049242	0.126711	3.375081	0.000000	-0.018955	0.000000	0.000101	-0.000009	0.000000	0.000000
6.901758	20.395160	13.650676	-0.117125	0.140327	3.369448	0.000000	-0.010158	0.000000	0.000098	-0.000009	0.000000	0.000000
7.450818	20.176996	13.760486	0.512107	-0.341503	3.336159	0.000000	-0.110943	0.000000	0.000092	-0.000012	0.000000	0.000000
7.999878	19.283723	14.409576	1.105166	-0.847658	3.247993	0.000000	-0.209760	0.000000	0.000085	-0.000015	0.000000	0.000000
8.548938	17.778438	15.644180	1.620160	-1.414190	3.106515	0.000000	-0.304857	0.000000	0.000076	-0.000018	0.000000	0.000000
9.097998	15.767468	17.552236	2.020715	-2.081452	2.914235	0.000000	-0.394546	0.000000	0.000066	-0.000020	0.000000	0.000000
9.543958	14.198368	19.252021	1.510244	-1.713913	2.756182	0.000000	-0.314718	0.000000	0.000057	-0.000018	0.000000	0.000000
9.984918	13.063601	20.572701	1.072912	-1.269697	2.634234	0.000000	-0.238947	0.000000	0.000049	-0.000017	0.000000	0.000000
10.425878	12.291534	21.474548	0.684599	-0.767711	2.545065	0.000000	-0.165897	0.000000	0.000042	-0.000016	0.000000	0.000000
10.866838	11.846895	21.916531	0.327564	-0.230794	2.487662	0.000000	-0.094736	0.000000	0.000036	-0.000015	0.000000	0.000000
11.309048	11.709332	21.877882	0.014095	0.262929	2.461332	0.000000	-0.030689	0.000000	0.000029	-0.000014	0.000000	0.000000
11.606371	11.708502	21.725852	-0.011302	0.248399	2.452211	0.000000	-0.030689	0.000000	0.000025	-0.000014	0.000000	0.000000
12.086371	11.739033	21.498648	-0.052303	0.224943	2.437487	0.000000	-0.030689	0.000000	0.000018	-0.000014	0.000000	0.000000
12.566371	11.808925	21.293962	-0.093304	0.201486	2.422764	0.000000	-0.030689	0.000000	0.000012	-0.000014	0.000000	0.000000
13.046371	11.918178	21.111795	-0.134306	0.178029	2.408040	0.000000	-0.030689	0.000000	0.000005	-0.000014	0.000000	0.000000
13.526371	12.066791	20.952146	-0.175307	0.154573	2.393316	0.000000	-0.030689	0.000000	-0.000002	-0.000014	0.000000	0.000000
14.007621	12.255307	20.814688	-0.216415	0.131055	2.378554	0.000000	-0.030689	0.000000	-0.000008	-0.000014	0.000000	0.000000
14.304943	12.391548	20.741077	-0.211420	0.065652	2.369433	0.000000	-0.036500	0.000000	-0.000012	-0.000014	0.000000	0.000000
14.745903	12.737407	20.457071	-0.575893	0.575960	2.368196	0.000000	0.030857	0.000000	-0.000019	-0.000014	0.000000	0.000000
15.186863	13.415045	19.732895	-0.966677	1.060062	2.396710	0.000000	0.098565	0.000000	-0.000025	-0.000015	0.000000	0.000000
15.627823	14.455422	18.601499	-1.401625	1.495933	2.455300	0.000000	0.167396	0.000000	-0.000032	-0.000016	0.000000	0.000000
16.068783	15.906067	17.114359	-1.900609	1.863739	2.544633	0.000000	0.238134	0.000000	-0.000039	-0.000017	0.000000	0.000000
16.514743	17.857695	15.318059	-2.491305	2.147378	2.667253	0.000000	0.312016	0.000000	-0.000047	-0.000018	0.000000	0.000000
17.063803	20.366727	13.315926	-2.051344	1.520622	2.816562	0.000000	0.231026	0.000000	-0.000056	-0.000016	0.000000	0.000000
17.612863	22.309722	11.938887	-1.466487	1.002178	2.920210	0.000000	0.145937	0.000000	-0.000064	-0.000014	0.000000	0.000000
18.161923	23.549438	11.088857	-0.778046	0.555116	2.976358	0.000000	0.058260	0.000000	-0.000071	-0.000012	0.000000	0.000000
18.710983	23.998308	10.705292	-0.034648	0.147594	2.984009	0.000000	-0.030451	0.000000	-0.000077	-0.000009	0.000000	0.000000
19.009556	24.060215	10.609026	-0.109951	0.146834	2.977250	0.000000	-0.022649	0.000000	-0.000080	-0.000010	0.000000	0.000000
19.342889	24.138189	10.521836	-0.123972	0.114737	2.969703	0.000000	-0.022649	0.000000	-0.000083	-0.000010	0.000000	0.000000
19.676223	24.225511	10.456044	-0.137994	0.082640	2.962156	0.000000	-0.022649	0.000000	-0.000086	-0.000010	0.000000	0.000000
20.010806	24.322863	10.411394	-0.272577	0.102007	2.954600	0.000000	-0.008010	0.000000	-0.000089	-0.000010	0.000000	0.000000
20.308129	24.488854	10.359316	-0.349744	0.100239	2.952221	0.000000	-0.000291	0.000000	-0.000092	-0.000010	0.000000	0.000000
20.857189	24.449669	10.461973	0.420683	-0.288312	2.928033	0.000000	-0.087704	0.000000	-0.000097	-0.000007	0.000000	0.000000
