# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.446875	26.010032	-0.002146	-0.004252	2.649381	0.000000	-0.012315	0.000000	0.000067	-0.000005	0.000000	0.000000
0.601250	11.456096	26.016083	-0.028463	-0.015834	2.645673	0.000000	-0.012315	0.000000	0.000066	-0.000005	0.000000	0.000000
0.898573	11.480744	26.028897	-0.026300	-0.091059	2.642013	0.000000	-0.018790	0.000000	0.000065	-0.000005	0.000000	0.000000
1.339533	11.652258	25.820023	-0.364132	0.562936	2.650148	0.000000	0.055715	0.000000	0.000063	-0.000003	0.000000	0.000000
1.780493	12.127896	25.043512	-0.718601	1.191318	2.691245	0.000000	0.130854	0.000000	0.000062	-0.000002	0.000000	0.000000
2.221453	12.929387	23.734694	-1.105900	1.765495	2.765771	0.000000	0.207484	0.000000	0.000061	-0.000000	0.000000	0.000000
2.662413	14.093351	21.953120	-1.543725	2.259344	2.874576	0.000000	0.286477	0.000000	0.000061	0.000001	0.000000	0.000000
3.108373	15.693111	19.753841	-2.056261	2.651539	3.020705	0.000000	0.369222	0.000000	0.000062	0.000003	0.000000	0.000000
3.657433	17.747187	17.282708	-1.662668	1.875683	3.198187	0.000000	0.276323	0.000000	0.000063	0.000001	0.000000	0.000000
4.206493	19.301610	15.585635	-1.151632	1.233429	3.323240	0.000000	0.178522	0.000000	0.000063	-0.000001	0.000000	0.000000
4.755553	20.246581	14.541742	-0.559251	0.679028	3.393645	0.000000	0.077555	0.000000	0.000062	-0.000003	0.000000	0.000000
5.304613	20.515354	14.076676	0.072633	0.172994	3.408155	0.000000	-0.024788	0.000000	0.000060	-0.000005	0.000000	0.000000
5.603185	20.508321	13.958032	0.004498	0.187613	3.403412	0.000000	-0.015888	0.000000	0.000058	-0.000005	0.000000	0.000000
5.936519	20.510740	13.841197	-0.011756	0.162891	3.398118	0.000000	-0.015888	0.000000	0.000057	-0.000005	0.000000	0.000000
6.269852	20.523995	13.740844	-0.028010	0.138169	3.392824	0.000000	-0.015888	0.000000	0.000055	-0.000005	0.000000	0.000000
6.604435	20.548197	13.656688	-0.044324	0.113355	3.387510	0.000000	-0.015888	0.000000	0.000053	-0.000005	0.000000	0.000000
6.901758	20.578865	13.595838	-0.112568	0.126811	3.382787	0.000000	-0.007053	0.000000	0.000052	-0.000005	0.000000	0.000000
7.450818	20.352366	13.719700	0.522644	-0.353731	3.351077	0.000000	-0.108296	0.000000	0.000049	-0.000006	0.000000	0.000000
7.999878	19.444563	14.381911	1.120939	-0.859469	3.264225	0.000000	-0.207617	0.000000	0.000045	-0.000008	0.000000	0.000000
8.548938	17.919581	15.629640	1.640055	-1.426425	3.123773	0.000000	-0.303256	0.000000	0.000040	-0.000009	0.000000	0.000000
9.097998	15.885137	17.551759	2.043326	-2.094982	2.932211	0.000000	-0.393517	0.000000	0.000035	-0.000011	0.000000	0.000000
9.543958	14.297757	19.264164	1.528777	-1.728572	2.774718	0.000000	-0.313215	0.000000	0.000030	-0.000010	0.000000	0.000000
9.984918	13.148113	20.598018	1.088248	-1.284801	2.653536	0.000000	-0.236956	0.000000	0.000026	-0.000009	0.000000	0.000000
10.425878	12.363670	21.513129	0.697439	-0.782572	2.565354	0.000000	-0.163396	0.000000	0.000022	-0.000008	0.000000	0.000000
10.866838	11.908591	21.967861	0.338494	-0.244736	2.509168	0.000000	-0.091696	0.000000	0.000018	-0.000008	0.000000	0.000000
11.309048	11.762023	21.940898	0.023747	0.250377	2.484305	0.000000	-0.027133	0.000000	0.000015	-0.000007	0.000000	0.000000
11.606371	11.755422	21.796295	-0.001546	0.235976	2.476240	0.000000	-0.027133	0.000000	0.000013	-0.000007	0.000000	0.000000
12.086371	11.776505	21.580916	-0.042378	0.212728	2.463220	0.000000	-0.027133	0.000000	0.000009	-0.000007	0.000000	0.000000
12.566371	11.836788	21.387857	-0.083210	0.189480	2.450200	0.000000	-0.027133	0.000000	0.000006	-0.000007	0.000000	0.000000
13.046371	11.936269	21.217116	-0.124043	0.166231	2.437180	0.000000	-0.027133	0.000000	0.000002	-0.000007	0.000000	0.000000
13.526371	12.074950	21.068693	-0.164875	0.142983	2.424160	0.000000	-0.027133	0.000000	-0.000001	-0.000007	0.000000	0.000000
14.007621	12.253343	20.942289	-0.205814	0.119674	2.411106	0.000000	-0.027133	0.000000	-0.000005	-0.000007	0.000000	0.000000
14.304943	12.383250	20.875407	-0.200737	0.054075	2.403041	0.000000	-0.033026	0.000000	-0.000007	-0.000007	0.000000	0.000000
14.745903	12.719463	20.599933	-0.564617	0.568264	2.403527	0.000000	0.035219	0.000000	-0.000011	-0.000008	0.000000	0.000000
15.186863	13.386709	19.880697	-0.954293	1.056597	2.434167	0.000000	0.103866	0.000000	-0.000014	-0.000008	0.000000	0.000000
15.627823	14.415471	18.750426	-1.387567	1.496856	2.495309	0.000000	0.173696	0.000000	-0.000018	-0.000008	0.000000	0.000000
16.068783	15.852750	17.260544	-1.884236	1.869009	2.587650	0.000000	0.245504	0.000000	-0.000022	-0.000009	0.000000	0.000000
16.514743	17.788456	15.457669	-2.471838	2.156781	2.713809	0.000000	0.320547	0.000000	-0.000026	-0.000010	0.000000	0.000000
17.063803	20.276433	13.447365	-2.032684	1.526189	2.867372	0.000000	0.237980	0.000000	-0.000031	-0.000009	0.000000	0.000000
17.612863	22.199991	12.066126	-1.449951	1.004305	2.974372	0.000000	0.151190	0.000000	-0.000035	-0.000008	0.000000	0.000000
18.161923	23.423261	11.215569	-0.764801	0.553955	3.032912	0.000000	0.061719	0.000000	-0.000039	-0.000006	0.000000	0.000000
18.710983	23.859837	10.835111	-0.025630	0.143061	3.041953	0.000000	-0.028847	0.000000	-0.000042	-0.000005	0.000000	0.000000
19.009556	23.916147	10.741240	-0.100604	0.143017	3.035716	0.000000	-0.020896	0.000000	-0.000044	-0.000005	0.000000	0.000000
19.342889	23.987909	10.656452	-0.114682	0.111349	3.028752	0.000000	-0.020896	0.000000	-0.000045	-0.000005	0.000000	0.000000
19.676223	24.069057	10.592775	-0.128761	0.079681	3.021788	0.000000	-0.020896	0.000000	-0.000047	-0.000005	0.000000	0.000000
20.010806	24.160246	10.549959	-0.262596	0.100166	3.014817	0.000000	-0.005959	0.000000	-0.000049	-0.000005	0.000000	0.000000
