-161.250000	161.250000	2.500000	130
-9.782715	9.782715	0.151670	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000013192	0.0000026959	0.0000036423	0.0000042576	0.0000043400	0.0000053113	0.0000072002	0.0000080057	0.0000113573	0.0000127660	0.0000108919	0.0000148634	0.0000168622	0.0000176903	0.0000178830	0.0000180455	0.0000168325	0.0000159581	0.0000148060	0.0000131178	0.0000093063	0.0000054946	0.0000031648	0.0000009130	0.0000004447	0.0000020015	0.0000023677	0.0000035032	0.0000038564	0.0000031062	0.0000019602	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000060	0.0000000000	0.0000000000	0.0000008203	0.0000025666	0.0000039179	0.0000069942	0.0000077152	0.0000098471	0.0000113997	0.0000146907	0.0000210218	0.0000262081	0.0000337908	0.0000406504	0.0000445376	0.0000467287	0.0000502980	0.0000517269	0.0000519467	0.0000505734	0.0000470899	0.0000451175	0.0000401041	0.0000352288	0.0000304979	0.0000241949	0.0000201899	0.0000165731	0.0000108430	0.0000041748	0.0000005733	0.0000007514	0.0000020897	0.0000034781	0.0000046013	0.0000039830	0.0000028109	0.0000004329	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000004732	0.0000000000	0.0000000000	0.0000000000	0.0000000001	0.0000000000	0.0000000000	0.0000018330	0.0000018144	0.0000032613	0.0000072486	0.0000095065	0.0000114407	0.0000183892	0.0000251271	0.0000374346	0.0000485431	0.0000591943	0.0000711121	0.0000772069	0.0000857628	0.0000930365	0.0000966202	0.0000965795	0.0001009804	0.0001011469	0.0001009966	0.0000981293	0.0000954752	0.0000898815	0.0000808228	0.0000729871	0.0000642837	0.0000513678	0.0000441807	0.0000332591	0.0000239772	0.0000169110	0.0000117125	0.0000058987	0.0000014528	0.0000026496	0.0000033586	0.0000044356	0.0000040575	0.0000025268	0.0000006769	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000038720	0.0000066161	0.0000086890	0.0000118499	0.0000159118	0.0000232783	0.0000350001	0.0000518929	0.0000700003	0.0000839904	0.0000964717	0.0001052644	0.0001159775	0.0001248254	0.0001299512	0.0001338488	0.0001386498	0.0001432167	0.0001427541	0.0001422618	0.0001415698	0.0001398115	0.0001367137	0.0001320355	0.0001237113	0.0001166220	0.0001087060	0.0001005674	0.0000855793	0.0000729707	0.0000586755	0.0000434364	0.0000311696	0.0000229148	0.0000169535	0.0000102634	0.0000049520	0.0000026366	0.0000037766	0.0000041956	0.0000042807	0.0000025873	0.0000012127	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000009931	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000017350	0.0000052130	0.0000092951	0.0000135972	0.0000189508	0.0000288574	0.0000448760	0.0000636921	0.0000825607	0.0000979344	0.0001125021	0.0001265160	0.0001364578	0.0001489096	0.0001557769	0.0001616580	0.0001649964	0.0001655328	0.0001703598	0.0001721408	0.0001731194	0.0001739084	0.0001752399	0.0001738469	0.0001688713	0.0001638010	0.0001581202	0.0001533467	0.0001457126	0.0001358917	0.0001273199	0.0001168672	0.0001056622	0.0000888607	0.0000708542	0.0000518577	0.0000367505	0.0000263499	0.0000169320	0.0000110709	0.0000038371	0.0000020782	0.0000034316	0.0000045320	0.0000039110	0.0000028816	0.0000007511	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000039765	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001406	0.0000055330	0.0000108805	0.0000142930	0.0000198310	0.0000320734	0.0000495116	0.0000717824	0.0000906605	0.0001057784	0.0001231378	0.0001404462	0.0001516253	0.0001606562	0.0001690294	0.0001758037	0.0001809415	0.0001856971	0.0001898979	0.0001924172	0.0001926851	0.0001960320	0.0001983376	0.0001984928	0.0001965971	0.0001948115	0.0001913450	0.0001890075	0.0001858378	0.0001788674	0.0001743951	0.0001683580	0.0001609494	0.0001501698	0.0001381724	0.0001261000	0.0001147840	0.0000983094	0.0000760224	0.0000570132	0.0000398948	0.0000251250	0.0000176866	0.0000080838	0.0000015861	0.0000022560	0.0000039034	0.0000043169	0.0000043327	0.0000019829	0.0000001770	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000041815	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000006267	0.0000030741	0.0000091280	0.0000127132	0.0000167038	0.0000284608	0.0000475958	0.0000699535	0.0000912201	0.0001123275	0.0001288201	0.0001470139	0.0001605346	0.0001701318	0.0001806324	0.0001858987	0.0001916196	0.0001941678	0.0001982621	0.0002023505	0.0002047589	0.0002073634	0.0002088164	0.0002134226	0.0002168156	0.0002159038	0.0002163011	0.0002152811	0.0002139394	0.0002128166	0.0002105418	0.0002063379	0.0002028965	0.0001962934	0.0001861584	0.0001772321	0.0001689647	0.0001599649	0.0001476048	0.0001346539	0.0001187752	0.0000989225	0.0000780885	0.0000572108	0.0000371812	0.0000248843	0.0000139476	0.0000065981	0.0000007660	0.0000035716	0.0000051327	0.0000046758	0.0000028673	0.0000006690	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000016921	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000009036	0.0000056223	0.0000118468	0.0000150816	0.0000221265	0.0000397866	0.0000625061	0.0000862506	0.0001088891	0.0001311632	0.0001483065	0.0001614018	0.0001725166	0.0001835759	0.0001901867	0.0001931420	0.0002001866	0.0002048932	0.0002086239	0.0002135851	0.0002189285	0.0002221099	0.0002266501	0.0002303321	0.0002295756	0.0002274932	0.0002290313	0.0002302562	0.0002308933	0.0002301755	0.0002279698	0.0002250599	0.0002232467	0.0002200696	0.0002145256	0.0002111470	0.0002059266	0.0001953862	0.0001846817	0.0001726402	0.0001609418	0.0001485506	0.0001335654	0.0001176348	0.0000967986	0.0000746199	0.0000506125	0.0000342255	0.0000198777	0.0000104034	0.0000031693	0.0000024539	0.0000047621	0.0000051159	0.0000033669	0.0000018260	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000023051	0.0000003039	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000024440	0.0000048491	0.0000079570	0.0000130221	0.0000193882	0.0000315163	0.0000545862	0.0000796382	0.0001014018	0.0001233581	0.0001473271	0.0001601917	0.0001728731	0.0001826838	0.0001906214	0.0001976380	0.0002047244	0.0002102792	0.0002190298	0.0002239595	0.0002301626	0.0002362069	0.0002398918	0.0002432308	0.0002431495	0.0002458554	0.0002467967	0.0002438256	0.0002451928	0.0002479668	0.0002453379	0.0002429598	0.0002400437	0.0002367806	0.0002340860	0.0002327938	0.0002294286	0.0002247560	0.0002196995	0.0002140813	0.0002076941	0.0001996994	0.0001874996	0.0001741089	0.0001601563	0.0001469173	0.0001305199	0.0001124960	0.0000887757	0.0000637502	0.0000424454	0.0000268790	0.0000140053	0.0000052969	0.0000015611	0.0000037639	0.0000056942	0.0000042081	0.0000023392	0.0000004200	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000029045	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000032692	0.0000057431	0.0000123949	0.0000171655	0.0000230783	0.0000426015	0.0000672326	0.0000910212	0.0001145976	0.0001360664	0.0001532190	0.0001679279	0.0001804849	0.0001883875	0.0001962990	0.0002045637	0.0002146647	0.0002220593	0.0002286146	0.0002359154	0.0002423006	0.0002469573	0.0002510008	0.0002506548	0.0002513145	0.0002554616	0.0002577363	0.0002563391	0.0002573139	0.0002573813	0.0002542183	0.0002542870	0.0002560990	0.0002526567	0.0002503218	0.0002483628	0.0002448689	0.0002400522	0.0002358355	0.0002322405	0.0002289450	0.0002220254	0.0002154470	0.0002068080	0.0001977660	0.0001861152	0.0001739746	0.0001589386	0.0001419057	0.0001227114	0.0001014805	0.0000749449	0.0000523901	0.0000325867	0.0000188632	0.0000074382	0.0000009254	0.0000034963	0.0000054142	0.0000049331	0.0000030136	0.0000015769	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000019529	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000024293	0.0000056838	0.0000116561	0.0000186094	0.0000274045	0.0000511983	0.0000770281	0.0001015980	0.0001239343	0.0001463043	0.0001599319	0.0001764988	0.0001866397	0.0001950225	0.0002028736	0.0002140493	0.0002230073	0.0002354570	0.0002401092	0.0002451137	0.0002544913	0.0002582942	0.0002604201	0.0002616452	0.0002623681	0.0002646860	0.0002655073	0.0002620958	0.0002621027	0.0002639205	0.0002656353	0.0002670461	0.0002631877	0.0002625898	0.0002615186	0.0002593135	0.0002545214	0.0002531900	0.0002514753	0.0002482907	0.0002433988	0.0002387922	0.0002348446	0.0002324514	0.0002242809	0.0002145333	0.0002061157	0.0001936550	0.0001808340	0.0001677528	0.0001512306	0.0001335009	0.0001116782	0.0000852266	0.0000602818	0.0000394358	0.0000236931	0.0000103550	0.0000025755	0.0000030101	0.0000045573	0.0000049326	0.0000033899	0.0000023126	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000002645	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000013993	0.0000072561	0.0000143666	0.0000184370	0.0000319964	0.0000585646	0.0000831334	0.0001086520	0.0001322743	0.0001507498	0.0001691792	0.0001820877	0.0001932381	0.0002019920	0.0002092658	0.0002226541	0.0002336782	0.0002419309	0.0002484300	0.0002530632	0.0002593321	0.0002608192	0.0002623792	0.0002640852	0.0002635801	0.0002622605	0.0002664312	0.0002637077	0.0002624018	0.0002648003	0.0002659275	0.0002648971	0.0002636752	0.0002622984	0.0002624914	0.0002617644	0.0002621303	0.0002609320	0.0002574352	0.0002564264	0.0002555016	0.0002514273	0.0002471572	0.0002443293	0.0002404178	0.0002357569	0.0002303277	0.0002237574	0.0002122813	0.0002019178	0.0001881680	0.0001730543	0.0001566250	0.0001405380	0.0001213433	0.0000935369	0.0000674489	0.0000440097	0.0000269569	0.0000134503	0.0000045658	0.0000021442	0.0000047360	0.0000052332	0.0000030781	0.0000024034	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000022999	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000006936	0.0000061580	0.0000125078	0.0000207611	0.0000371522	0.0000627835	0.0000888252	0.0001134870	0.0001348993	0.0001538789	0.0001724140	0.0001837312	0.0001956738	0.0002076860	0.0002170289	0.0002311877	0.0002386804	0.0002486640	0.0002547280	0.0002592830	0.0002627825	0.0002638664	0.0002648301	0.0002675705	0.0002682624	0.0002687012	0.0002709038	0.0002690367	0.0002712104	0.0002697980	0.0002710490	0.0002699917	0.0002705497	0.0002717495	0.0002691592	0.0002687918	0.0002665684	0.0002673592	0.0002680742	0.0002651119	0.0002608106	0.0002600976	0.0002575090	0.0002537936	0.0002510341	0.0002476837	0.0002434737	0.0002392445	0.0002350768	0.0002282179	0.0002169470	0.0002062559	0.0001920314	0.0001766691	0.0001618311	0.0001447732	0.0001257851	0.0001017015	0.0000729152	0.0000480872	0.0000280672	0.0000145118	0.0000035621	0.0000013890	0.0000047109	0.0000051684	0.0000031610	0.0000020386	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000001113	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000005148	0.0000020693	0.0000066494	0.0000137099	0.0000220429	0.0000367639	0.0000680296	0.0000930942	0.0001197577	0.0001426976	0.0001592163	0.0001751835	0.0001893696	0.0001993190	0.0002134333	0.0002246456	0.0002359075	0.0002457074	0.0002589271	0.0002611528	0.0002627049	0.0002661360	0.0002670631	0.0002703087	0.0002699534	0.0002708693	0.0002697203	0.0002736076	0.0002737941	0.0002754955	0.0002775789	0.0002752552	0.0002741404	0.0002795905	0.0002774878	0.0002786170	0.0002763466	0.0002775923	0.0002751270	0.0002726337	0.0002715441	0.0002673804	0.0002679058	0.0002667473	0.0002641685	0.0002620815	0.0002606749	0.0002571414	0.0002517330	0.0002463087	0.0002402761	0.0002362866	0.0002316213	0.0002244129	0.0002132218	0.0001982431	0.0001811208	0.0001660265	0.0001485862	0.0001279825	0.0001048782	0.0000762211	0.0000508373	0.0000300126	0.0000172346	0.0000044068	0.0000007648	0.0000032583	0.0000051485	0.0000030267	0.0000015166	0.0000001480	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000044225	0.0000074980	0.0000160559	0.0000213575	0.0000407190	0.0000708225	0.0000955743	0.0001227043	0.0001456245	0.0001609397	0.0001772161	0.0001911807	0.0002020961	0.0002145793	0.0002308114	0.0002389280	0.0002488526	0.0002592155	0.0002643926	0.0002653632	0.0002650603	0.0002682309	0.0002677050	0.0002713979	0.0002733150	0.0002737901	0.0002757441	0.0002777372	0.0002812168	0.0002802561	0.0002789042	0.0002808698	0.0002819553	0.0002806101	0.0002811461	0.0002811442	0.0002853572	0.0002823766	0.0002799421	0.0002801591	0.0002766480	0.0002739561	0.0002719545	0.0002700802	0.0002659168	0.0002669151	0.0002667041	0.0002623630	0.0002564646	0.0002531692	0.0002487191	0.0002417565	0.0002378458	0.0002317690	0.0002260228	0.0002150328	0.0002008441	0.0001816674	0.0001658489	0.0001497871	0.0001309963	0.0001059457	0.0000778486	0.0000517631	0.0000317877	0.0000184530	0.0000073085	0.0000004610	0.0000023351	0.0000047547	0.0000030481	0.0000014411	0.0000004979	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
